<doc id="edoc_wd_1741-06-28" attrs="word" year="1741" month="06" day="28" corpus="1">
<head id="hl1">
solchen	w7132
mit	w7133
Raht	w7134
<g/>
/
und	w7136
Gelehrsamkeit	w7137
vortreflich	w7138
begabten	w7139
Män-nern	w7140
<g/>
-
<g/>
/
wie	w7143
wir	w7144
unter	w7145
euch	w7146
zu	w7147
seyn	w7148
wol	w7149
wis=sen	w7150
<g/>
=
<g/>
/
jemalen	w7153
anderes	w7154
erwartet	w7155
werden	w7156
<g/>
/
als	w7158
ein	w7159
sowol	w7160
mit	w7161
Wissenschafft	w7162
<g/>
/
als	w7164
GOttes	w7165
Forcht	w7166
geziertes	w7167
<g/>
/
und	w7169
mit	w7170
allen	w7171
denen	w7172
der	w7173
Würde	w7174
eines	w7175
obersten	w7176
Vorstehers	w7177
geziemenden	w7178
Tugenden	w7179
versehenes	w7180
Haupt	w7181
<g/>
/
erwehlet	w7183
euch	w7184
dannenhero	w7185
mit	w7186
einhelligen	w7187
Stimmen	w7188
einen	w7189
solchen	w7190
Führer	w7191
<g/>
/
und	w7193
Vatter	w7194
<g/>
/
welcher	w7196
den	w7197
se=ligsten	w7198
<g/>
=
Franciscum	w7200
<g/>
,
euren	w7202
Vatter	w7203
<g/>
/
und	w7205
Ge=satzgeber	w7206
<g/>
=
vor	w7208
Augen	w7209
habend	w7210
<g/>
/
dessen	w7212
heiligsten	w7213
Lebens	w7214
Art	w7215
also	w7216
nachahme	w7217
<g/>
/
daß	w7219
er	w7220
andurch	w7221
die	w7222
übrige	w7223
mit	w7224
seinem	w7225
Beyspiel	w7226
zur	w7227
Tugend	w7228
anleite	w7229
<g/>
/
und	w7231
mit	w7232
dem	w7233
Glantz	w7234
der	w7235
Gelehrtheit	w7236
die	w7237
Wissenschaften	w7238
deren	w7239
Göttl	w7240
<g/>
.
<g/>
/
und	w7243
Weltl	w7244
<g/>
.
Dingen	w7246
in	w7247
eurer	w7248
Versammlung	w7249
zu	w7250
vermehren	w7251
trachte	w7252
<g/>
/
dann	w7254
einen	w7255
solchen	w7256
Vorsteher	w7257
verlanget	w7258
von	w7259
euch	w7260
der	w7261
gesammte	w7262
auf	w7263
eure	w7264
Treue	w7265
und	w7266
GOttes	w7267
<g/>
=
Forcht	w7269
sich	w7270
steif=fende	w7271
<g/>
=
Orden	w7273
<g/>
;
einen	w7275
solchen	w7276
verlangen	w7277
die	w7278
Wahl	w7279
<g/>
=
Stimmen	w7281
deren	w7282
Provintzen	w7283
<g/>
/
welche	w7285
euch	w7286
diese	w7287
grosse	w7288
Sache	w7289
zu	w7290
schlichten	w7291
anvertrauet	w7292
haben	w7293
<g/>
/
und	w7295
einen	w7296
solchen	w7297
von	w7298
euch	w7299
erwehlet	w7300
zu	w7301
sehen	w7302
ist	w7303
auch	w7304
endlichen	w7305
unser	w7306
eigenes	w7307
eintziges	w7308
Verlangen	w7309
<g/>
.
</p>
<p id="p68">
Ebenfalls	w7311
Samstags	w7312
wurde	w7313
in	w7314
der	w7315
Kirche	w7316
von	w7317
St	w7318
<g/>
.
Johann	w7320
Lateran	w7321
von	w7322
dem	w7323
Monsig	w7324
<g/>
.
Rossi	w7326
<g/>
.
Ertz	w7328
<g/>
=
Bischoffen	w7330
von	w7331
Tarso	w7332
<g/>
,
anstatt	w7334
des	w7335
Mons	w7336
<g/>
.
Spada	w7338
<g/>
,
welcher	w7340
unpäßlich	w7341
ware	w7342
<g/>
/
ein	w7344
bekehrter	w7345
Jud	w7346
von	w7347
Livorno	w7348
<g/>
/
Namens	w7350
Rasar	w7351
<g/>
.
</p>
<p id="p69">
30	w7356
<g/>
.
Jahr	w7358
alt	w7359
<g/>
/
getauffet	w7361
<g/>
/
sein	w7363
Tauf	w7364
<g/>
=
Pat	w7366
ware	w7367
der	w7368
Monsig	w7369
<g/>
.
Realino	w7371
Tafuri	w7372
<g/>
,
von	w7374
Würtem=berg	w7375
<g/>
=
<g/>
/
welcher	w7378
ihm	w7379
die	w7380
Namen	w7381
Paschalis	w7382
<g/>
,
Vin-cenz	w7384
<g/>
-
<g/>
,
Maria	w7387
<g/>
,
Realino	w7389
beylegte	w7390
<g/>
.
</p>
<p id="p70">
Dito	w7392
wurde	w7393
auch	w7394
in	w7395
der	w7396
Kirche	w7397
von	w7398
S	w7399
<g/>
.
Sal-vator	w7401
<g/>
-
a	w7403
Monti	w7404
von	w7405
dem	w7406
aldasigen	w7407
Pfarr	w7408
<g/>
=
Hrn	w7410
Franz	w7411
Mileti	w7412
<g/>
,
ein	w7414
bekehrter	w7415
Römischer	w7416
Jud	w7417
<g/>
/
Namens	w7419
Abraham	w7420
Pernetta	w7421
59	w7422
<g/>
.
Jahr	w7424
alt	w7425
ge=tauffet	w7426
<g/>
=
<g/>
/
sein	w7429
Tauf	w7430
<g/>
=
Pat	w7432
ware	w7433
der	w7434
Hr	w7435
<g/>
.
Constan=	w7437
tin	w7438
Maria	w7439
Firrò	w7440
<g/>
,
welcher	w7442
ihm	w7443
die	w7444
Namen	w7445
Bernhard	w7446
Maria	w7447
Paradisi	w7448
beylegte	w7449
<g/>
.
</p>
<p id="p71">
Samstag	w7451
nach	w7452
<g/>
=
Mittag	w7454
hielten	w7455
Jhre	w7456
Päpstl	w7457
<g/>
.
Heiligk	w7459
<g/>
.
wegen	w7461
des	w7462
eingefallenen	w7463
H	w7464
<g/>
.
hohen	w7466
Pfingst	w7467
<g/>
=
Fests	w7469
in	w7470
der	w7471
Paulimischen	w7472
Cappelle	w7473
die	w7474
feyerl	w7475
<g/>
.
Vor	w7477
<g/>
=
Vesper	w7479
<g/>
/
welcher	w7481
16	w7482
<g/>
.
Cardinälen	w7484
<g/>
/
die	w7486
gesammte	w7487
Prœlatur	w7488
<g/>
/
und	w7490
alle	w7491
<g/>
/
so	w7493
sonst	w7494
darbey	w7495
zu	w7496
erscheinen	w7497
haben	w7498
<g/>
/
zugegen	w7500
waren	w7501
<g/>
.
</p>
<p id="p72">
NB	w7503
<g/>
.
Heute	w7505
ist	w7506
bey	w7507
dem	w7508
Verleger	w7509
des	w7510
Wie=nerischen	w7511
<g/>
=
Diarii	w7513
<g/>
,
wie	w7515
auch	w7516
bey	w7517
Hrn	w7518
<g/>
.
Prasser	w7520
bey	w7521
St	w7522
<g/>
.
Johann	w7524
in	w7525
der	w7526
Wüsten	w7527
am	w7528
Kohl	w7529
<g/>
=
markt	w7531
<g/>
/
und	w7533
in	w7534
dem	w7535
kleinen	w7536
Buch	w7537
<g/>
=
Gewölb	w7539
nächst	w7540
der	w7541
Burger	w7542
<g/>
=
Spital	w7544
<g/>
=
Apothecken	w7546
in	w7547
der	w7548
Kärntner=strassen	w7549
<g/>
=
der	w7551
18de	w7552
Bogen	w7553
von	w7554
der	w7555
alhiesigen	w7556
Jl=uminations	w7557
<g/>
=
<g/>
=
Beschreibung	w7560
<g/>
/
<g/>
(
in	w7563
welcher	w7564
auch	w7565
alle	w7566
Triumph	w7567
<g/>
=
und	w7569
Ehren	w7570
<g/>
=
Gerüste	w7572
<g/>
/
die	w7574
immer	w7575
alhier	w7576
zu	w7577
sehen	w7578
gewesen	w7579
<g/>
/
ausführlich	w7581
beschrie=bener	w7582
<g/>
=
heraus	w7584
kommen	w7585
werden	w7586
<g/>
)
zu	w7588
haben	w7589
<g/>
/
und	w7591
künftigen	w7592
Samstag	w7593
<g/>
/
als	w7595
den	w7596
1	w7597
<g/>
.
Julii	w7599
wird	w7600
der	w7601
19de	w7602
Bogen	w7603
zu	w7604
bekommen	w7605
seyn	w7606
<g/>
.
</p>
<p id="p73">
NB	w7608
<g/>
.
Jn	w7610
Hrn	w7611
<g/>
.
Monats	w7613
Buch	w7614
<g/>
=
Gewölb	w7616
un=ter	w7617
<g/>
=
denen	w7619
Tuch	w7620
Läden	w7621
<g/>
/
im	w7623
Pfeifferischen	w7624
Haus	w7625
ist	w7626
zu	w7627
haben	w7628
<g/>
:
</p>
<p id="p74">
Nicolai	w7630
Bion	w7631
<g/>
,
berühmten	w7633
Königl	w7634
<g/>
.
Fran=tzösischen	w7636
<g/>
=
Mathematici	w7638
ꝛc	w7639
<g/>
.
Neu	w7641
<g/>
=
eröfnete	w7643
Ma=thematische	w7644
<g/>
=
Werk	w7646
<g/>
=
Schule	w7648
<g/>
/
oder	w7650
gründliche	w7651
Anweisung	w7652
<g/>
/
wie	w7654
die	w7655
Mathematische	w7656
Jnstru=menten	w7657
<g/>
=
nicht	w7659
allein	w7660
geschiklich	w7661
<g/>
/
und	w7663
recht	w7664
zu	w7665
gebrauchen	w7666
<g/>
/
sondern	w7668
auch	w7669
auf	w7670
die	w7671
beste	w7672
<g/>
/
und	w7674
accurateste	w7675
Manier	w7676
zu	w7677
verfertigen	w7678
<g/>
/
zu	w7680
pro=bieren	w7681
<g/>
=
<g/>
/
und	w7684
allezeit	w7685
in	w7686
guten	w7687
Stand	w7688
zu	w7689
er=halten	w7690
<g/>
=
<g/>
.
Aus	w7693
dem	w7694
Frantzösischen	w7695
in	w7696
das	w7697
Teutsche	w7698
übersetzet	w7699
<g/>
.
Jn	w7701
3	w7702
<g/>
.
Theile	w7704
eingetheilet	w7705
<g/>
/
und	w7707
bey	w7708
dieser	w7709
vierten	w7710
Auflage	w7711
vermehrt	w7712
von	w7713
Jo	w7714
hann	w7715
Gabriel	w7716
Doppelmayer	w7717
<g/>
/
PP	w7719
<g/>
.
in	w7721
4	w7722
<g/>
.
1741	w7724
<g/>
.
das	w7726
völlige	w7727
Werk	w7728
kostet	w7729
4	w7730
<g/>
.
fl	w7732
<g/>
.
</p>
<p id="p75">
Christliche	w7734
Gedanken	w7735
über	w7736
die	w7737
wichtigste	w7738
Haupt	w7739
Stüke	w7740
der	w7741
Catholischen	w7742
Sitten	w7743
<g/>
=
Lehr	w7745
<g/>
/
durch	w7747
R	w7748
<g/>
.
P	w7750
<g/>
.
Claudium	w7752
de	w7753
la	w7754
Colombiere	w7755
S	w7756
<g/>
.
J	w7758
<g/>
.
in	w7760
das	w7761
Teutsche	w7762
übersetzt	w7763
von	w7764
P	w7765
<g/>
.
M	w7767
<g/>
.
D	w7769
<g/>
.
der	w7771
</p>
<p id="p76">
Gesellschaft	w7772
JEsu	w7773
Priestern	w7774
<g/>
/
in	w7776
8	w7777
<g/>
.
das	w7779
Exempl	w7780
<g/>
.
kostet	w7782
24	w7783
<g/>
.
kr	w7785
<g/>
.
</p>
<p id="p77">
Die	w7787
Gartnerey	w7788
<g/>
/
sowol	w7790
in	w7791
ihrer	w7792
Theorio	w7793
oder	w7794
Betrachtung	w7795
<g/>
/
als	w7797
Praxi	w7798
oder	w7799
Ubung	w7800
<g/>
/
alwo	w7802
von	w7803
denen	w7804
schönen	w7805
Gärten	w7806
<g/>
/
welche	w7808
man	w7809
nur	w7810
insgemein	w7811
die	w7812
Lust	w7813
<g/>
=
und	w7815
Zierd	w7816
<g/>
=
Gärten	w7818
zu	w7819
nennen	w7820
pflegt	w7821
<g/>
/
und	w7823
welche	w7824
aus	w7825
Lust	w7826
<g/>
=
und	w7828
Laub	w7829
<g/>
=
Stücken	w7831
<g/>
/
Lust	w7833
Gebüschen	w7834
<g/>
/
und	w7836
Wasen	w7837
<g/>
/
oder	w7839
Graß	w7840
Vertieffungen	w7841
bestehen	w7842
<g/>
/
ausführ=lich	w7844
<g/>
=
gehandelt	w7846
wird	w7847
<g/>
/
wobey	w7849
viele	w7850
Grund	w7851
Ries=se	w7852
<g/>
=
<g/>
/
und	w7855
allgemeine	w7856
Austheilungen	w7857
derer	w7858
Gärten	w7859
zu	w7860
finden	w7861
<g/>
/
ingleichen	w7863
neue	w7864
Abrisse	w7865
von	w7866
Laub=Werk	w7867
<g/>
/
Lust=Hecken	w7869
<g/>
/
Graß	w7871
<g/>
=
Ver=tieffungen	w7873
<g/>
=
<g/>
/
Jrr	w7876
Gärten	w7877
<g/>
/
Salen	w7879
<g/>
/
bedekten	w7881
Gängen	w7882
<g/>
/
und	w7884
Garten	w7885
<g/>
=
Häusern	w7887
<g/>
/
von	w7889
Nagel=werk	w7890
<g/>
=
<g/>
/
Wällen	w7893
<g/>
/
Stiegen	w7895
<g/>
/
Spring	w7897
Brunnen	w7898
<g/>
/
Wasser	w7900
<g/>
=
Fällen	w7902
<g/>
/
und	w7904
andern	w7905
Dingen	w7906
<g/>
/
so	w7908
zur	w7909
Zierde	w7910
<g/>
/
und	w7912
Ausschmückung	w7913
deren	w7914
Gärten	w7915
dienen	w7916
<g/>
.
Ferner	w7918
findet	w7919
man	w7920
alda	w7921
die	w7922
Art	w7923
das	w7924
Erdreich	w7925
zu	w7926
zubereiten	w7927
<g/>
/
Risse	w7929
nach	w7930
des	w7931
Orts	w7932
Gelegenheit	w7933
zu	w7934
erfinden	w7935
<g/>
/
wie	w7937
auch	w7938
solche	w7939
auf	w7940
das	w7941
Land	w7942
zu	w7943
bringen	w7944
<g/>
/
und	w7946
nach	w7947
denen	w7948
Grund	w7949
Regeln	w7950
der	w7951
Erd	w7952
<g/>
=
Meß	w7954
<g/>
=
Kunst	w7956
auszu=führen	w7957
<g/>
=
<g/>
/
ingleichen	w7960
eine	w7961
richtige	w7962
Art	w7963
zu	w7964
pflan=tzen	w7965
<g/>
=
<g/>
/
und	w7968
jede	w7969
Gewächse	w7970
<g/>
/
so	w7972
zu	w7973
denen	w7974
Lust=Gärten	w7975
<g/>
=
gehören	w7977
<g/>
/
in	w7979
kurtzer	w7980
Zeit	w7981
aufzubrin=gen	w7982
<g/>
=
<g/>
/
nebst	w7985
einem	w7986
neuen	w7987
TraatTractat	w7988
von	w7989
denen	w7990
Blumen	w7991
<g/>
/
und	w7993
Pomerantzen	w7994
<g/>
=
Bäumern	w7996
<g/>
;
nicht	w7998
weniger	w7999
wie	w8000
die	w8001
Wasser	w8002
zu	w8003
finden	w8004
<g/>
/
in	w8006
die	w8007
Gärten	w8008
zu	w8009
leiten	w8010
<g/>
/
und	w8012
davon	w8013
Spring	w8014
<g/>
=
Brün=nen	w8016
<g/>
=
zuzurichten	w8018
<g/>
;
nebst	w8020
einigen	w8021
Anmerkun=gen	w8022
<g/>
=
<g/>
/
und	w8025
General	w8026
<g/>
=
Regula	w8028
über	w8029
alles	w8030
<g/>
/
was	w8032
die	w8033
Gartner	w8034
<g/>
=
Kunst	w8036
angehet	w8037
<g/>
/
beschrieben	w8039
<g/>
/
und	w8041
mit	w8042
vielen	w8043
Kupfern	w8044
versehen	w8045
<g/>
/
von	w8047
Alexan=der	w8048
<g/>
=
Blond	w8050
<g/>
.
Aus	w8052
dem	w8053
Frantzösischen	w8054
in	w8055
das	w8056
Teutsche	w8057
übersetzt	w8058
durch	w8059
Frantz	w8060
Antoni	w8061
Dan=reiter	w8062
<g/>
=
<g/>
/
Hochfürstl	w8065
<g/>
.
Garten	w8067
<g/>
=
Jnspector	w8069
<g/>
.
1741	w8071
<g/>
.
in	w8073
groß	w8074
8v	w8075
<g/>
.
das	w8077
Exempl	w8078
<g/>
.
kostet	w8080
2	w8081
<g/>
.
fl	w8083
<g/>
.
</p>
<p id="p78">
NB	w8085
<g/>
.
Es	w8087
ist	w8088
das	w8089
Wirts	w8090
<g/>
=
Haus	w8092
zum	w8093
Fisch=Hof	w8094
<g/>
=
alhier	w8096
all=täglich	w8097
zu	w8098
verkauffen	w8099
<g/>
/
und	w8101
die=serwegen	w8102
<g/>
=
sich	w8104
bey	w8105
dem	w8106
N	w8107
<g/>
.
Oe	w8109
<g/>
.
Regierungs=Secretario	w8111
<g/>
=
Herrn	w8113
v	w8114
<g/>
.
Prantz	w8116
in	w8117
der	w8118
obern	w8119
Becken	w8120
strassen	w8121
im	w8122
Hüttnerischen	w8123
Haus	w8124
im	w8125
ersten	w8126
Stok	w8127
<g/>
/
oder	w8129
bey	w8130
dem	w8131
Burgerlichen	w8132
Brandweiner	w8133
Hrn	w8134
<g/>
.
Lorentz	w8136
Kern	w8137
nebst	w8138
ge=dachten	w8139
<g/>
=
Fisch	w8141
Hof	w8142
im	w8143
Roth	w8144
<g/>
=
Gässel	w8146
anzumelden	w8147
<g/>
.
</p>
<p id="p79">
NB	w8149
<g/>
.
Bey	w8151
dem	w8152
Verleger	w8153
des	w8154
Wienerischen	w8155
Diarii	w8156
ist	w8157
eine	w8158
köstliche	w8159
Chocolada	w8160
das	w8161
Pfund	w8162
à	w8163
2	w8164
<g/>
.
fl	w8166
<g/>
.
in	w8168
Commission	w8169
zu	w8170
haben	w8171
<g/>
.
</p>
<head id="hl39">
Beschreibung	w8189
</head>
<head id="hl40">
Des	w8190
Prächtigsten	w8191
Einzugs	w8192
<g/>
/
</head>
<head id="hl41">
Welchen	w8194
Jhre	w8195
zu	w8196
Hungarn	w8197
und	w8198
Böheim	w8199
Königl	w8200
<g/>
.
Majestät	w8202
</head>
<head id="hl42">
MARIA	w8203
THERESIA	w8204
<g/>
,
Ertz	w8206
<g/>
=
Herzogin	w8208
zu	w8209
Oesterreich	w8210
<g/>
/
Vermählte	w8212
Hertzogin	w8213
zu	w8214
Lothringen	w8215
<g/>
/
und	w8217
Groß	w8218
<g/>
=
Hertzogin	w8220
zu	w8221
Toscana	w8222
</head>
<head id="hl43">
Jn	w8223
Dero	w8224
freyen	w8225
Königl	w8226
<g/>
.
Hungarischen	w8228
Reichs	w8229
<g/>
=
Stadt	w8231
Presburg	w8232
<g/>
/
den	w8234
20sten	w8235
Junii	w8236
1741	w8237
<g/>
.
unter	w8239
Abfeurung	w8240
derer	w8241
Stu=cken	w8242
<g/>
=
<g/>
/
und	w8245
Läutung	w8246
aller	w8247
Glocken	w8248
<g/>
/
wie	w8250
auch	w8251
im	w8252
Gewehr	w8253
ste=hender	w8254
<g/>
=
Burgerschaft	w8256
<g/>
/
und	w8258
Militz	w8259
<g/>
/
bey	w8261
Zuschauung	w8262
ei=ner	w8263
<g/>
=
ungemeinen	w8265
Menge	w8266
des	w8267
frolockenden	w8268
Volkes	w8269
<g/>
/
gehalten	w8271
haben	w8272
<g/>
.
</head>
<p id="p80">
Wien	w8274
<g/>
/
gedrukt	w8276
bey	w8277
Johann	w8278
Peter	w8279
v	w8280
<g/>
.
Ghelen	w8282
<g/>
/
Königl	w8284
<g/>
.
und	w8286
Ertz=Hertzoglichen	w8287
<g/>
=
Hof	w8289
<g/>
=
Buchdruckern	w8291
<g/>
.
</p>
<head id="hl44">
Preßburg	w8294
den	w8295
24	w8296
<g/>
.
Junii	w8298
<g/>
.
</head>
<p id="p81">
NAchdeme	w8300
sich	w8301
verwichenen	w8302
Mon=tag	w8303
<g/>
=
den	w8305
19	w8306
<g/>
.
Junii	w8308
zu	w8309
Wien	w8310
bey	w8311
Jhro	w8312
Königl	w8313
<g/>
.
Majestät	w8315
unse=rer	w8316
<g/>
=
allergnädigsten	w8318
Frauen	w8319
die	w8320
beyde	w8321
Verwittibte	w8322
Röm	w8323
<g/>
.
Kaiserl	w8325
<g/>
.
Majestäten	w8327
Elisabetha	w8328
Christina	w8329
<g/>
/
und	w8331
Amalia	w8332
Wilhelmina	w8333
<g/>
/
nebst	w8335
denen	w8336
beyden	w8337
Durch=leuchtigsten	w8338
<g/>
=
Ertz	w8340
<g/>
=
Hertzoginen	w8342
Maria	w8343
Anna	w8344
<g/>
/
und	w8346
Maria	w8347
Magdalena	w8348
auf	w8349
das	w8350
zärtlichste	w8351
beurlaubet	w8352
<g/>
/
und	w8354
Höchst=Deroselben	w8355
<g/>
=
nicht	w8357
allein	w8358
zu	w8359
Dero	w8360
an=trettenden	w8361
<g/>
=
Reise	w8363
<g/>
/
sondern	w8365
auch	w8366
inste=henden	w8367
<g/>
=
Königl	w8369
<g/>
.
Hungarischen	w8371
Krö=nung	w8372
<g/>
=
Glück	w8374
gewünschet	w8375
<g/>
;
verfügten	w8377
sich	w8378
eben	w8379
am	w8380
besagten	w8381
19den	w8382
Junii	w8383
nemlichen	w8384
an	w8385
dem	w8386
von	w8387
gedacht	w8388
Jhrer	w8389
Königl	w8390
<g/>
.
Majestät	w8392
nach	w8393
eigener	w8394
Gele=genheit	w8395
<g/>
=
<g/>
/
und	w8398
Wolgefallen	w8399
bestimmten	w8400
Tage	w8401
Allerhöchst	w8402
<g/>
=
Dieselbe	w8404
nebst	w8405
denen	w8406
obbemeldten	w8407
2	w8408
<g/>
.
Durchlgsten	w8410
Ertz	w8411
<g/>
=
Her=tzoginen	w8413
<g/>
=
<g/>
/
und	w8416
Seiner	w8417
Königl	w8418
<g/>
.
Hoheit	w8420
Hertzogen	w8421
zu	w8422
Lothringen	w8423
<g/>
/
und	w8425
Groß=Hertzogen	w8426
<g/>
=
zu	w8428
Toscana	w8429
Dero	w8430
Hrn	w8431
<g/>
.
Ehe=Gemahlen	w8433
<g/>
=
<g/>
/
in	w8436
einer	w8437
mit	w8438
6	w8439
<g/>
.
Pferden	w8441
be=spannten	w8442
<g/>
=
Kutsche	w8444
<g/>
/
und	w8446
im	w8447
Gefolge	w8448
ei=niger	w8449
<g/>
=
anderen	w8451
dergleichen	w8452
Chaisen	w8453
von	w8454
der	w8455
Königl	w8456
<g/>
.
Burg	w8458
unter	w8459
Zuschauen	w8460
einer	w8461
ungrmeinen	w8462
Menge	w8463
Volkes	w8464
nach	w8465
Dero	w8466
auf	w8467
dem	w8468
aldortigen	w8469
Donau=Strom	w8470
<g/>
=
unweit	w8472
denen	w8473
Weis	w8474
<g/>
=
Gärbern	w8476
gestellten	w8477
<g/>
/
inwendig	w8479
ausspallierten	w8480
<g/>
/
und	w8482
mit	w8483
vielen	w8484
Fahnen	w8485
gezierten	w8486
Schif	w8487
<g/>
/
von	w8489
dannen	w8490
sodann	w8491
nach	w8492
nochmalig	w8493
zärtlichst	w8494
geschehener	w8495
Beurlaubung	w8496
be=gaben	w8497
<g/>
=
sich	w8499
beyde	w8500
Durchl	w8501
<g/>
.
Ertz	w8503
<g/>
=
Hertzo=ginen	w8505
<g/>
=
in	w8507
Begleitung	w8508
derer	w8509
Hof	w8510
<g/>
=
Damen	w8512
nach	w8513
der	w8514
aldasigen	w8515
Königl	w8516
<g/>
.
Burg	w8518
zu=rücke	w8519
<g/>
=
<g/>
.
Allerhöchst	w8522
<g/>
=
gedacht	w8524
Jhre	w8525
Kön	w8526
<g/>
.
Majestät	w8528
aber	w8529
stiesse	w8530
nebst	w8531
Dero	w8532
Hrn	w8533
<g/>
.
Ehe	w8535
<g/>
=
Gemahlen	w8537
Königl	w8538
<g/>
.
Hoheit	w8540
<g/>
/
und	w8542
dem	w8543
Durchlgsten	w8544
Printzen	w8545
Carl	w8546
von	w8547
Lothringen	w8548
<g/>
/
im	w8550
Gefolg	w8551
dero	w8552
noch	w8553
übübrigen	w8554
<g/>
=
</p>
<p id="p82">
rigen	w8556
hohen	w8557
Hof	w8558
<g/>
=
Staats	w8560
<g/>
(
massen	w8562
der	w8563
meiste	w8564
Theil	w8565
schon	w8566
voraus	w8567
abgegangen	w8568
<g/>
)
Nach	w8570
<g/>
=
mittag	w8572
um	w8573
5	w8574
<g/>
.
Uhr	w8576
unter	w8577
immer=währenden	w8578
<g/>
=
Zuruffen	w8580
des	w8581
Volkes	w8582
<g/>
/
wel=ches	w8584
<g/>
=
Jhro	w8586
Majest	w8587
<g/>
.
soweit	w8589
es	w8590
immer	w8591
seyn	w8592
konte	w8593
<g/>
/
durch	w8595
ein	w8596
unaufhörliches	w8597
Vivat	w8598
gleichsam	w8599
begleiten	w8600
wolte	w8601
<g/>
)
von	w8603
dem	w8604
aldortigen	w8605
Ufer	w8606
unter	w8607
dem	w8608
Schutz	w8609
des	w8610
Allerhöchsten	w8611
ab	w8612
<g/>
;
und	w8614
langten	w8615
noch	w8616
selbigen	w8617
Abend	w8618
gegen	w8619
10	w8620
<g/>
.
Uhr	w8622
bey	w8623
gün=stigem	w8624
<g/>
=
Winde	w8626
zu	w8627
Petronell	w8628
<g/>
/
in	w8630
dem	w8631
schönen	w8632
disseits	w8633
des	w8634
Donau	w8635
<g/>
=
Flusses	w8637
ge=legenen	w8638
<g/>
=
<g/>
/
dem	w8641
<g/>
(
Tit	w8643
<g/>
.
<g/>
)
Hrn	w8646
<g/>
.
Grafen	w8648
v	w8649
<g/>
.
Abensberg	w8651
<g/>
/
und	w8653
Traun	w8654
gehörigen	w8655
Schlosse	w8656
<g/>
/
als	w8658
Dero	w8659
bestimmten	w8660
Nacht=Lager	w8661
<g/>
=
glüklichst	w8663
an	w8664
<g/>
.
</p>
<p id="p83">
Den	w8666
20	w8667
<g/>
.
darauf	w8669
des	w8670
Morgens	w8671
bra=chen	w8672
<g/>
=
Jhro	w8674
Königl	w8675
<g/>
.
Majestät	w8677
von	w8678
ob=benannten	w8679
<g/>
=
Petronell	w8681
<g/>
(
alwo	w8683
Sie	w8684
auf	w8685
das	w8686
herrlichste	w8687
bewirtet	w8688
worden	w8689
<g/>
)
auf	w8691
<g/>
/
und	w8693
ruckten	w8694
biß	w8695
nacher	w8696
Wolfsthal	w8697
ei=nem	w8698
<g/>
=
dem	w8700
<g/>
(
Tit	w8702
<g/>
.
<g/>
)
Herrn	w8705
Baron	w8706
von	w8707
Walters	w8708
<g/>
=
Kirchen	w8710
zugehörigem	w8711
Schloß	w8712
<g/>
/
in	w8714
welchem	w8715
Höchst	w8716
<g/>
=
Dieselbe	w8718
das	w8719
Mit=tagmal	w8720
<g/>
=
eingenommen	w8722
haben	w8723
<g/>
/
fort	w8725
<g/>
.
Währenden	w8727
dessen	w8728
Se	w8729
<g/>
.
Ertz	w8731
<g/>
=
Bischöfl	w8733
<g/>
.
Gnaden	w8735
von	w8736
Colocza	w8737
<g/>
(
Tit	w8739
<g/>
.
<g/>
)
Hr	w8742
<g/>
.
Ga=briel	w8744
<g/>
=
Hermannus	w8746
<g/>
/
aus	w8748
denen	w8749
Grafen	w8750
Patachich	w8751
<g/>
,
de	w8753
Zajesda	w8754
&c	w8755
<g/>
.
mit	w8757
mehr	w8758
anderen	w8759
Hungarischen	w8760
Herren	w8761
Abge=ordneten	w8762
<g/>
=
deren	w8764
sammentlichen	w8765
4	w8766
<g/>
.
Stän=den	w8768
<g/>
=
<g/>
(
so	w8771
aus	w8772
Bischöffen	w8773
<g/>
/
Magnaten	w8775
und	w8776
Hungarischen	w8777
Edel	w8778
<g/>
=
Leuten	w8780
40	w8781
<g/>
.
an	w8783
der	w8784
Zahl	w8785
bestunden	w8786
<g/>
)
sich	w8788
einge=funden	w8789
<g/>
=
<g/>
/
und	w8792
Jhro	w8793
Königl	w8794
<g/>
.
Majestät	w8796
bey	w8797
einer	w8798
allergnädigsten	w8799
Audienz	w8800
<g/>
/
im	w8802
Namen	w8803
aller	w8804
deren	w8805
alhier	w8806
zu	w8807
Preß=burg	w8808
<g/>
=
versammleten	w8810
Hungarischen	w8811
Stän=den	w8812
<g/>
=
wegen	w8814
Dero	w8815
Königl	w8816
<g/>
.
Annäherung	w8818
die	w8819
Bewillkomm	w8820
<g/>
=
und	w8822
Glückwünschung	w8823
allerunterthänigst	w8824
abgestattet	w8825
<g/>
;
demdemnächst	w8827
<g/>
=
</p>
<p id="p84">
nächst	w8833
auf	w8834
erhaltene	w8835
allergnädigste	w8836
Königl	w8837
<g/>
.
Antwort	w8839
<g/>
/
auch	w8841
allergnädigst	w8842
gestatteten	w8843
Königl	w8844
<g/>
.
Hand	w8846
<g/>
=
Kuß	w8848
<g/>
/
sich	w8850
zurück	w8851
begeben	w8852
<g/>
/
und	w8854
mittelst	w8855
zweyer	w8856
Abgeordneten	w8857
denen	w8858
an	w8859
denen	w8860
Hun=garischen	w8861
<g/>
=
Gräntzen	w8863
unweit	w8864
des	w8865
Brü=ckels	w8866
<g/>
=
<g/>
/
verharrenden	w8869
übrigen	w8870
Hunga=rischen	w8871
<g/>
=
Herren	w8873
